date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:25:33.147,SeleneSNum0001  ,24.0,24.0,1609,1776021,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:33.147,SeleneSNum0001  ,24.0,24.0,1610,1776030,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:33.147,SeleneSNum0001  ,24.0,24.0,1611,1776057,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:33.216,SeleneSNum0001  ,24.0,24.0,1612,1776094,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:25:33.216,SeleneSNum0001  ,24.0,24.0,1613,1776100,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:33.216,SeleneSNum0001  ,24.0,24.0,1614,1776108,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:33.279,SeleneSNum0001  ,24.0,24.0,1615,1776160,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:33.279,SeleneSNum0001  ,24.0,24.0,1616,1776171,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:33.279,SeleneSNum0001  ,24.0,24.0,1617,1776175,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:33.348,SeleneSNum0001  ,24.0,24.0,1618,1776223,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:33.348,SeleneSNum0001  ,24.0,24.0,1619,1776228,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:33.348,SeleneSNum0001  ,24.0,24.0,1620,1776252,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:33.416,SeleneSNum0001  ,24.0,24.0,1621,1776279,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211208,14:25:33.416,SeleneSNum0001  ,24.0,24.0,1622,1776298,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:33.416,SeleneSNum0001  ,24.0,24.0,1623,1776303,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:33.479,SeleneSNum0001  ,24.0,24.0,1624,1776361,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:33.479,SeleneSNum0001  ,24.0,24.0,1625,1776377,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:33.479,SeleneSNum0001  ,24.0,24.0,1626,1776382,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:33.548,SeleneSNum0001  ,24.0,24.0,1627,1776423,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:33.548,SeleneSNum0001  ,24.0,24.0,1628,1776427,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:33.548,SeleneSNum0001  ,24.0,24.0,1629,1776468,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:33.617,SeleneSNum0001  ,24.0,24.0,1630,1776489,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:33.617,SeleneSNum0001  ,24.0,24.0,1631,1776501,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:33.617,SeleneSNum0001  ,24.0,24.0,1632,1776516,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:33.679,SeleneSNum0001  ,24.0,24.0,1633,1776561,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:33.679,SeleneSNum0001  ,24.0,24.0,1634,1776603,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:33.679,SeleneSNum0001  ,24.0,24.0,1635,1776607,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:33.733,SeleneSNum0001  ,24.0,24.0,1636,1776621,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:33.733,SeleneSNum0001  ,24.0,24.0,1637,1776633,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:33.733,SeleneSNum0001  ,24.0,24.0,1638,1776639,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:33.795,SeleneSNum0001  ,24.0,24.0,1639,1776675,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:33.795,SeleneSNum0001  ,24.0,24.0,1640,1776693,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:33.795,SeleneSNum0001  ,24.0,24.0,1641,1776698,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:33.864,SeleneSNum0001  ,24.0,24.0,1642,1776744,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:33.864,SeleneSNum0001  ,24.0,24.0,1643,1776749,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:33.864,SeleneSNum0001  ,24.0,24.0,1644,1776756,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:33.917,SeleneSNum0001  ,24.0,24.0,1645,1776813,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:33.917,SeleneSNum0001  ,24.0,24.0,1646,1776822,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:33.917,SeleneSNum0001  ,24.0,24.0,1647,1776829,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:33.980,SeleneSNum0001  ,24.0,24.0,1648,1776860,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:25:33.980,SeleneSNum0001  ,24.0,24.0,1649,1776871,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:33.980,SeleneSNum0001  ,24.0,24.0,1650,1776878,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:34.045,SeleneSNum0001  ,24.0,24.0,1651,1776920,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:34.045,SeleneSNum0001  ,24.0,24.0,1652,1776941,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:34.045,SeleneSNum0001  ,24.0,24.0,1653,1776947,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:34.118,SeleneSNum0001  ,24.0,24.0,1654,1777045,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:34.118,SeleneSNum0001  ,24.0,24.0,1655,1777050,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:34.180,SeleneSNum0001  ,24.0,24.0,1656,1777060,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:34.180,SeleneSNum0001  ,24.0,24.0,1657,1777076,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:34.180,SeleneSNum0001  ,24.0,24.0,1658,1777081,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:34.234,SeleneSNum0001  ,24.0,24.0,1659,1777107,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:25:34.298,SeleneSNum0001  ,24.0,24.0,1660,1777178,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:34.298,SeleneSNum0001  ,24.0,24.0,1661,1777195,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:34.298,SeleneSNum0001  ,24.0,24.0,1662,1777202,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:34.365,SeleneSNum0001  ,24.0,24.0,1663,1777241,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:34.365,SeleneSNum0001  ,24.0,24.0,1664,1777250,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:34.365,SeleneSNum0001  ,24.0,24.0,1665,1777269,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:34.418,SeleneSNum0001  ,24.0,24.0,1666,1777310,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:34.418,SeleneSNum0001  ,24.0,24.0,1667,1777321,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:34.418,SeleneSNum0001  ,24.0,24.0,1668,1777326,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:34.481,SeleneSNum0001  ,24.0,24.0,1669,1777365,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:34.481,SeleneSNum0001  ,24.0,24.0,1670,1777370,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:34.481,SeleneSNum0001  ,24.0,24.0,1671,1777374,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:34.550,SeleneSNum0001  ,24.0,24.0,1672,1777429,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:34.550,SeleneSNum0001  ,24.0,24.0,1673,1777433,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:34.550,SeleneSNum0001  ,24.0,24.0,1674,1777439,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:34.619,SeleneSNum0001  ,24.0,24.0,1675,1777491,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:34.619,SeleneSNum0001  ,24.0,24.0,1676,1777507,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:34.619,SeleneSNum0001  ,24.0,24.0,1677,1777516,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:34.681,SeleneSNum0001  ,24.0,24.0,1678,1777565,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:34.681,SeleneSNum0001  ,24.0,24.0,1679,1777569,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:25:34.681,SeleneSNum0001  ,24.0,24.0,1680,1777581,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:25:34.734,SeleneSNum0001  ,24.0,24.0,1681,1777627,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:34.734,SeleneSNum0001  ,24.0,24.0,1682,1777635,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:34.734,SeleneSNum0001  ,24.0,24.0,1683,1777655,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:25:34.797,SeleneSNum0001  ,24.0,24.0,1684,1777679,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:34.797,SeleneSNum0001  ,24.0,24.0,1685,1777683,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:34.797,SeleneSNum0001  ,24.0,24.0,1686,1777711,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:34.866,SeleneSNum0001  ,24.0,24.0,1687,1777732,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:34.866,SeleneSNum0001  ,24.0,24.0,1688,1777750,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:34.866,SeleneSNum0001  ,24.0,24.0,1689,1777762,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:34.919,SeleneSNum0001  ,24.0,24.0,1690,1777809,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:34.919,SeleneSNum0001  ,24.0,24.0,1691,1777819,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:34.919,SeleneSNum0001  ,24.0,24.0,1692,1777831,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:34.982,SeleneSNum0001  ,24.0,24.0,1693,1777857,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:34.982,SeleneSNum0001  ,24.0,24.0,1694,1777871,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:34.982,SeleneSNum0001  ,24.0,24.0,1695,1777876,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:35.051,SeleneSNum0001  ,24.0,24.0,1696,1777923,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:25:35.051,SeleneSNum0001  ,24.0,24.0,1697,1777932,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:35.051,SeleneSNum0001  ,24.0,24.0,1698,1777945,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:35.120,SeleneSNum0001  ,24.0,24.0,1699,1777997,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:35.120,SeleneSNum0001  ,24.0,24.0,1700,1778004,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:35.120,SeleneSNum0001  ,24.0,24.0,1701,1778021,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:35.183,SeleneSNum0001  ,24.0,24.0,1702,1778065,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:35.183,SeleneSNum0001  ,24.0,24.0,1703,1778070,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:35.183,SeleneSNum0001  ,24.0,24.0,1704,1778074,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:35.252,SeleneSNum0001  ,24.0,24.0,1705,1778127,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:35.252,SeleneSNum0001  ,24.0,24.0,1706,1778145,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:35.252,SeleneSNum0001  ,24.0,24.0,1707,1778152,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:35.321,SeleneSNum0001  ,24.0,24.0,1708,1778192,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:25:35.321,SeleneSNum0001  ,24.0,24.0,1709,1778204,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:35.321,SeleneSNum0001  ,24.0,24.0,1710,1778217,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:25:35.383,SeleneSNum0001  ,24.0,24.0,1711,1778266,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:35.383,SeleneSNum0001  ,24.0,24.0,1712,1778270,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:35.383,SeleneSNum0001  ,24.0,24.0,1713,1778292,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:35.437,SeleneSNum0001  ,24.0,24.0,1714,1778331,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:35.437,SeleneSNum0001  ,24.0,24.0,1715,1778336,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:35.437,SeleneSNum0001  ,24.0,24.0,1716,1778346,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:35.496,SeleneSNum0001  ,24.0,24.0,1717,1778374,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:25:35.496,SeleneSNum0001  ,24.0,24.0,1718,1778386,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:35.496,SeleneSNum0001  ,24.0,24.0,1719,1778396,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:35.570,SeleneSNum0001  ,24.0,24.0,1720,1778440,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:35.570,SeleneSNum0001  ,24.0,24.0,1721,1778448,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:35.570,SeleneSNum0001  ,24.0,24.0,1722,1778461,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:35.621,SeleneSNum0001  ,24.0,24.0,1723,1778515,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:35.621,SeleneSNum0001  ,24.0,24.0,1724,1778521,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:35.621,SeleneSNum0001  ,24.0,24.0,1725,1778539,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:35.685,SeleneSNum0001  ,24.0,24.0,1726,1778561,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:35.685,SeleneSNum0001  ,24.0,24.0,1727,1778571,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:35.685,SeleneSNum0001  ,24.0,24.0,1728,1778596,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:35.752,SeleneSNum0001  ,24.0,24.0,1729,1778632,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:35.752,SeleneSNum0001  ,24.0,24.0,1730,1778638,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:35.752,SeleneSNum0001  ,24.0,24.0,1731,1778643,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:35.821,SeleneSNum0001  ,24.0,24.0,1732,1778697,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:35.821,SeleneSNum0001  ,24.0,24.0,1733,1778704,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:25:35.821,SeleneSNum0001  ,24.0,24.0,1734,1778718,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:35.884,SeleneSNum0001  ,24.0,24.0,1735,1778765,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:35.884,SeleneSNum0001  ,24.0,24.0,1736,1778781,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:25:35.884,SeleneSNum0001  ,24.0,24.0,1737,1778793,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:35.937,SeleneSNum0001  ,24.0,24.0,1738,1778831,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:25:35.937,SeleneSNum0001  ,24.0,24.0,1739,1778837,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:35.937,SeleneSNum0001  ,24.0,24.0,1740,1778845,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:36.000,SeleneSNum0001  ,24.0,24.0,1741,1778881,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:36.000,SeleneSNum0001  ,24.0,24.0,1742,1778886,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:36.000,SeleneSNum0001  ,24.0,24.0,1743,1778891,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:36.061,SeleneSNum0001  ,24.0,24.0,1744,1778941,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:36.061,SeleneSNum0001  ,24.0,24.0,1745,1778954,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:36.061,SeleneSNum0001  ,24.0,24.0,1746,1778964,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:36.122,SeleneSNum0001  ,24.0,24.0,1747,1778977,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:25:36.122,SeleneSNum0001  ,24.0,24.0,1748,1779047,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:36.122,SeleneSNum0001  ,24.0,24.0,1749,1779051,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:36.184,SeleneSNum0001  ,24.0,24.0,1750,1779066,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:36.184,SeleneSNum0001  ,24.0,24.0,1751,1779072,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:36.184,SeleneSNum0001  ,24.0,24.0,1752,1779079,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:36.253,SeleneSNum0001  ,24.0,24.0,1753,1779132,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:36.253,SeleneSNum0001  ,24.0,24.0,1754,1779146,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:36.253,SeleneSNum0001  ,24.0,24.0,1755,1779150,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:25:36.322,SeleneSNum0001  ,24.0,24.0,1756,1779201,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:36.322,SeleneSNum0001  ,24.0,24.0,1757,1779206,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:36.322,SeleneSNum0001  ,24.0,24.0,1758,1779211,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:36.401,SeleneSNum0001  ,24.0,24.0,1759,1779267,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:36.401,SeleneSNum0001  ,24.0,24.0,1760,1779272,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:36.401,SeleneSNum0001  ,24.0,24.0,1761,1779278,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:36.469,SeleneSNum0001  ,24.0,24.0,1762,1779343,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:36.469,SeleneSNum0001  ,24.0,24.0,1763,1779352,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:36.469,SeleneSNum0001  ,24.0,24.0,1764,1779356,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:36.539,SeleneSNum0001  ,24.0,24.0,1765,1779415,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:36.539,SeleneSNum0001  ,24.0,24.0,1766,1779420,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:36.539,SeleneSNum0001  ,24.0,24.0,1767,1779429,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:36.601,SeleneSNum0001  ,24.0,24.0,1768,1779475,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:36.601,SeleneSNum0001  ,24.0,24.0,1769,1779495,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:36.601,SeleneSNum0001  ,24.0,24.0,1770,1779505,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:36.654,SeleneSNum0001  ,24.0,24.0,1771,1779545,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:36.654,SeleneSNum0001  ,24.0,24.0,1772,1779551,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:36.654,SeleneSNum0001  ,24.0,24.0,1773,1779575,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:36.723,SeleneSNum0001  ,24.0,24.0,1774,1779597,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:25:36.723,SeleneSNum0001  ,24.0,24.0,1775,1779620,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:36.723,SeleneSNum0001  ,24.0,24.0,1776,1779629,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:25:36.786,SeleneSNum0001  ,24.0,24.0,1777,1779671,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:36.786,SeleneSNum0001  ,24.0,24.0,1778,1779680,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:36.786,SeleneSNum0001  ,24.0,24.0,1779,1779692,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:25:36.843,SeleneSNum0001  ,24.0,24.0,1780,1779731,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:36.843,SeleneSNum0001  ,24.0,24.0,1781,1779743,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:36.843,SeleneSNum0001  ,24.0,24.0,1782,1779751,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:36.906,SeleneSNum0001  ,24.0,24.0,1783,1779791,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:25:36.906,SeleneSNum0001  ,24.0,24.0,1784,1779799,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:36.906,SeleneSNum0001  ,24.0,24.0,1785,1779810,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:36.970,SeleneSNum0001  ,24.0,24.0,1786,1779839,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:36.970,SeleneSNum0001  ,24.0,24.0,1787,1779861,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:36.970,SeleneSNum0001  ,24.0,24.0,1788,1779897,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:37.041,SeleneSNum0001  ,24.0,24.0,1789,1779918,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:37.041,SeleneSNum0001  ,24.0,24.0,1790,1779922,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:37.041,SeleneSNum0001  ,24.0,24.0,1791,1779927,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:37.104,SeleneSNum0001  ,24.0,24.0,1792,1779982,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:37.104,SeleneSNum0001  ,24.0,24.0,1793,1779994,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:37.104,SeleneSNum0001  ,24.0,24.0,1794,1780004,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:25:37.171,SeleneSNum0001  ,24.0,24.0,1795,1780047,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
