date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:10:16.934,SeleneSNum0001  ,24.0,24.0,721,11716899,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:16.996,SeleneSNum0001  ,24.0,24.0,722,11716942,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211213,13:10:16.996,SeleneSNum0001  ,24.0,24.0,723,11716951,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:17.065,SeleneSNum0001  ,24.0,24.0,724,11717006,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:17.065,SeleneSNum0001  ,24.0,24.0,725,11717028,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:17.134,SeleneSNum0001  ,24.0,24.0,726,11717073,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:17.134,SeleneSNum0001  ,24.0,24.0,727,11717097,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:17.197,SeleneSNum0001  ,24.0,24.0,728,11717149,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:17.197,SeleneSNum0001  ,24.0,24.0,729,11717160,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:17.274,SeleneSNum0001  ,24.0,24.0,730,11717212,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:17.274,SeleneSNum0001  ,24.0,24.0,731,11717230,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:17.350,SeleneSNum0001  ,24.0,24.0,732,11717281,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:17.350,SeleneSNum0001  ,24.0,24.0,733,11717292,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:17.413,SeleneSNum0001  ,24.0,24.0,734,11717360,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:17.413,SeleneSNum0001  ,24.0,24.0,735,11717365,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:17.466,SeleneSNum0001  ,24.0,24.0,736,11717410,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211213,13:10:17.466,SeleneSNum0001  ,24.0,24.0,737,11717437,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:17.535,SeleneSNum0001  ,24.0,24.0,738,11717478,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:17.535,SeleneSNum0001  ,24.0,24.0,739,11717483,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211213,13:10:17.597,SeleneSNum0001  ,24.0,24.0,740,11717509,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:10:17.597,SeleneSNum0001  ,24.0,24.0,741,11717581,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:10:17.651,SeleneSNum0001  ,24.0,24.0,742,11717612,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:10:17.715,SeleneSNum0001  ,24.0,24.0,743,11717620,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:17.715,SeleneSNum0001  ,24.0,24.0,744,11717698,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:17.781,SeleneSNum0001  ,24.0,24.0,745,11717727,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:17.781,SeleneSNum0001  ,24.0,24.0,746,11717738,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:17.851,SeleneSNum0001  ,24.0,24.0,747,11717794,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:17.851,SeleneSNum0001  ,24.0,24.0,748,11717816,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:17.914,SeleneSNum0001  ,24.0,24.0,749,11717859,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211213,13:10:17.914,SeleneSNum0001  ,24.0,24.0,750,11717883,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:10:17.967,SeleneSNum0001  ,24.0,24.0,751,11717910,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:17.967,SeleneSNum0001  ,24.0,24.0,752,11717937,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:10:18.036,SeleneSNum0001  ,24.0,24.0,753,11717977,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:18.036,SeleneSNum0001  ,24.0,24.0,754,11717987,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:10:18.098,SeleneSNum0001  ,24.0,24.0,755,11718049,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:18.098,SeleneSNum0001  ,24.0,24.0,756,11718058,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:18.152,SeleneSNum0001  ,24.0,24.0,757,11718111,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:18.152,SeleneSNum0001  ,24.0,24.0,758,11718116,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:18.214,SeleneSNum0001  ,24.0,24.0,759,11718160,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:18.214,SeleneSNum0001  ,24.0,24.0,760,11718173,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:18.283,SeleneSNum0001  ,24.0,24.0,761,11718222,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:18.283,SeleneSNum0001  ,24.0,24.0,762,11718236,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:18.336,SeleneSNum0001  ,24.0,24.0,763,11718295,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:18.336,SeleneSNum0001  ,24.0,24.0,764,11718300,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:18.402,SeleneSNum0001  ,24.0,24.0,765,11718346,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:18.402,SeleneSNum0001  ,24.0,24.0,766,11718369,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:18.468,SeleneSNum0001  ,24.0,24.0,767,11718408,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:10:18.468,SeleneSNum0001  ,24.0,24.0,768,11718417,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:18.537,SeleneSNum0001  ,24.0,24.0,769,11718468,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:18.537,SeleneSNum0001  ,24.0,24.0,770,11718484,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:18.599,SeleneSNum0001  ,24.0,24.0,771,11718543,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:18.599,SeleneSNum0001  ,24.0,24.0,772,11718553,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:18.653,SeleneSNum0001  ,24.0,24.0,773,11718607,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:18.653,SeleneSNum0001  ,24.0,24.0,774,11718616,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:18.715,SeleneSNum0001  ,24.0,24.0,775,11718666,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:18.715,SeleneSNum0001  ,24.0,24.0,776,11718676,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:18.784,SeleneSNum0001  ,24.0,24.0,777,11718728,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:18.784,SeleneSNum0001  ,24.0,24.0,778,11718736,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:18.837,SeleneSNum0001  ,24.0,24.0,779,11718798,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:18.837,SeleneSNum0001  ,24.0,24.0,780,11718822,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:18.900,SeleneSNum0001  ,24.0,24.0,781,11718851,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:18.900,SeleneSNum0001  ,24.0,24.0,782,11718860,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:18.969,SeleneSNum0001  ,24.0,24.0,783,11718911,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:18.969,SeleneSNum0001  ,24.0,24.0,784,11718921,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:19.038,SeleneSNum0001  ,24.0,24.0,785,11718981,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:19.038,SeleneSNum0001  ,24.0,24.0,786,11719002,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:10:19.100,SeleneSNum0001  ,24.0,24.0,787,11719048,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:19.100,SeleneSNum0001  ,24.0,24.0,788,11719064,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211213,13:10:19.153,SeleneSNum0001  ,24.0,24.0,789,11719112,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:10:19.153,SeleneSNum0001  ,24.0,24.0,790,11719121,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:19.218,SeleneSNum0001  ,24.0,24.0,791,11719160,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211213,13:10:19.218,SeleneSNum0001  ,24.0,24.0,792,11719169,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:19.285,SeleneSNum0001  ,24.0,24.0,793,11719231,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:19.285,SeleneSNum0001  ,24.0,24.0,794,11719237,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:19.339,SeleneSNum0001  ,24.0,24.0,795,11719293,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211213,13:10:19.339,SeleneSNum0001  ,24.0,24.0,796,11719301,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:10:19.412,SeleneSNum0001  ,24.0,24.0,797,11719354,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211213,13:10:19.412,SeleneSNum0001  ,24.0,24.0,798,11719362,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:10:19.469,SeleneSNum0001  ,24.0,24.0,799,11719414,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:10:19.469,SeleneSNum0001  ,24.0,24.0,800,11719436,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:19.538,SeleneSNum0001  ,24.0,24.0,801,11719485,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211213,13:10:19.538,SeleneSNum0001  ,24.0,24.0,802,11719493,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211213,13:10:19.603,SeleneSNum0001  ,24.0,24.0,803,11719508,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:19.603,SeleneSNum0001  ,24.0,24.0,804,11719599,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:10:19.669,SeleneSNum0001  ,24.0,24.0,805,11719614,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:19.669,SeleneSNum0001  ,24.0,24.0,806,11719629,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:19.738,SeleneSNum0001  ,24.0,24.0,807,11719669,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:19.738,SeleneSNum0001  ,24.0,24.0,808,11719684,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:19.801,SeleneSNum0001  ,24.0,24.0,809,11719746,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:19.801,SeleneSNum0001  ,24.0,24.0,810,11719753,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211213,13:10:19.854,SeleneSNum0001  ,24.0,24.0,811,11719814,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:19.854,SeleneSNum0001  ,24.0,24.0,812,11719820,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:19.917,SeleneSNum0001  ,24.0,24.0,813,11719859,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:19.917,SeleneSNum0001  ,24.0,24.0,814,11719892,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211213,13:10:19.986,SeleneSNum0001  ,24.0,24.0,815,11719918,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:19.986,SeleneSNum0001  ,24.0,24.0,816,11719940,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:20.054,SeleneSNum0001  ,24.0,24.0,817,11720000,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:20.054,SeleneSNum0001  ,24.0,24.0,818,11720014,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:20.117,SeleneSNum0001  ,24.0,24.0,819,11720065,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:20.117,SeleneSNum0001  ,24.0,24.0,820,11720083,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:20.170,SeleneSNum0001  ,24.0,24.0,821,11720124,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:20.170,SeleneSNum0001  ,24.0,24.0,822,11720144,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:20.238,SeleneSNum0001  ,24.0,24.0,823,11720174,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:20.238,SeleneSNum0001  ,24.0,24.0,824,11720186,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:10:20.301,SeleneSNum0001  ,24.0,24.0,825,11720245,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:20.301,SeleneSNum0001  ,24.0,24.0,826,11720271,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:20.354,SeleneSNum0001  ,24.0,24.0,827,11720310,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:20.354,SeleneSNum0001  ,24.0,24.0,828,11720324,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:20.417,SeleneSNum0001  ,24.0,24.0,829,11720367,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:20.417,SeleneSNum0001  ,24.0,24.0,830,11720371,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:20.486,SeleneSNum0001  ,24.0,24.0,831,11720423,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:20.486,SeleneSNum0001  ,24.0,24.0,832,11720435,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:20.554,SeleneSNum0001  ,24.0,24.0,833,11720492,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:20.554,SeleneSNum0001  ,24.0,24.0,834,11720514,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:20.617,SeleneSNum0001  ,24.0,24.0,835,11720559,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:20.617,SeleneSNum0001  ,24.0,24.0,836,11720585,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:20.670,SeleneSNum0001  ,24.0,24.0,837,11720626,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:20.670,SeleneSNum0001  ,24.0,24.0,838,11720634,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:20.739,SeleneSNum0001  ,24.0,24.0,839,11720677,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:10:20.739,SeleneSNum0001  ,24.0,24.0,840,11720688,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:20.798,SeleneSNum0001  ,24.0,24.0,841,11720751,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:20.798,SeleneSNum0001  ,24.0,24.0,842,11720759,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211213,13:10:20.855,SeleneSNum0001  ,24.0,24.0,843,11720811,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:20.855,SeleneSNum0001  ,24.0,24.0,844,11720818,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:20.917,SeleneSNum0001  ,24.0,24.0,845,11720860,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:20.917,SeleneSNum0001  ,24.0,24.0,846,11720875,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:20.987,SeleneSNum0001  ,24.0,24.0,847,11720920,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:20.987,SeleneSNum0001  ,24.0,24.0,848,11720942,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:21.039,SeleneSNum0001  ,24.0,24.0,849,11720997,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:21.039,SeleneSNum0001  ,24.0,24.0,850,11721003,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:21.102,SeleneSNum0001  ,24.0,24.0,851,11721045,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:21.102,SeleneSNum0001  ,24.0,24.0,852,11721058,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:21.171,SeleneSNum0001  ,24.0,24.0,853,11721115,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:21.171,SeleneSNum0001  ,24.0,24.0,854,11721142,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:21.239,SeleneSNum0001  ,24.0,24.0,855,11721175,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211213,13:10:21.239,SeleneSNum0001  ,24.0,24.0,856,11721190,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:21.302,SeleneSNum0001  ,24.0,24.0,857,11721253,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:21.302,SeleneSNum0001  ,24.0,24.0,858,11721260,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:21.356,SeleneSNum0001  ,24.0,24.0,859,11721315,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:21.356,SeleneSNum0001  ,24.0,24.0,860,11721323,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:21.418,SeleneSNum0001  ,24.0,24.0,861,11721367,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:10:21.418,SeleneSNum0001  ,24.0,24.0,862,11721378,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:21.487,SeleneSNum0001  ,24.0,24.0,863,11721428,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:21.487,SeleneSNum0001  ,24.0,24.0,864,11721439,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:21.540,SeleneSNum0001  ,24.0,24.0,865,11721498,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211213,13:10:21.540,SeleneSNum0001  ,24.0,24.0,866,11721503,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:10:21.603,SeleneSNum0001  ,24.0,24.0,867,11721593,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211213,13:10:21.671,SeleneSNum0001  ,24.0,24.0,868,11721601,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:21.671,SeleneSNum0001  ,24.0,24.0,869,11721620,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211213,13:10:21.740,SeleneSNum0001  ,24.0,24.0,870,11721706,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:21.740,SeleneSNum0001  ,24.0,24.0,871,11721711,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:21.803,SeleneSNum0001  ,24.0,24.0,872,11721751,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:21.803,SeleneSNum0001  ,24.0,24.0,873,11721766,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:21.856,SeleneSNum0001  ,24.0,24.0,874,11721814,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:21.856,SeleneSNum0001  ,24.0,24.0,875,11721830,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:21.919,SeleneSNum0001  ,24.0,24.0,876,11721867,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:21.919,SeleneSNum0001  ,24.0,24.0,877,11721886,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:21.988,SeleneSNum0001  ,24.0,24.0,878,11721925,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:21.988,SeleneSNum0001  ,24.0,24.0,879,11721942,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:22.042,SeleneSNum0001  ,24.0,24.0,880,11721997,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:22.042,SeleneSNum0001  ,24.0,24.0,881,11722007,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:22.115,SeleneSNum0001  ,24.0,24.0,882,11722046,3000,E280116060000204AC6AD1FD,F6EE,-65.1,9,0,N/A
20211213,13:10:22.115,SeleneSNum0001  ,24.0,24.0,883,11722100,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:10:22.173,SeleneSNum0001  ,24.0,24.0,884,11722119,3000,E280116060000204AC6AD1FC,E6CF,-78.9,7,0,N/A
20211213,13:10:22.173,SeleneSNum0001  ,24.0,24.0,885,11722136,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:22.242,SeleneSNum0001  ,24.0,24.0,886,11722186,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:22.242,SeleneSNum0001  ,24.0,24.0,887,11722208,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:22.305,SeleneSNum0001  ,24.0,24.0,888,11722255,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:22.305,SeleneSNum0001  ,24.0,24.0,889,11722262,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:22.358,SeleneSNum0001  ,24.0,24.0,890,11722316,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:22.358,SeleneSNum0001  ,24.0,24.0,891,11722326,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:22.420,SeleneSNum0001  ,24.0,24.0,892,11722367,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:22.420,SeleneSNum0001  ,24.0,24.0,893,11722386,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:22.489,SeleneSNum0001  ,24.0,24.0,894,11722429,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:22.489,SeleneSNum0001  ,24.0,24.0,895,11722440,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:22.542,SeleneSNum0001  ,24.0,24.0,896,11722489,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:22.542,SeleneSNum0001  ,24.0,24.0,897,11722510,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:22.605,SeleneSNum0001  ,24.0,24.0,898,11722550,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:22.605,SeleneSNum0001  ,24.0,24.0,899,11722569,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:22.674,SeleneSNum0001  ,24.0,24.0,900,11722614,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211213,13:10:22.674,SeleneSNum0001  ,24.0,24.0,901,11722627,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:22.727,SeleneSNum0001  ,24.0,24.0,902,11722684,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:22.727,SeleneSNum0001  ,24.0,24.0,903,11722691,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:22.790,SeleneSNum0001  ,24.0,24.0,904,11722736,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211213,13:10:22.790,SeleneSNum0001  ,24.0,24.0,905,11722750,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:22.859,SeleneSNum0001  ,24.0,24.0,906,11722796,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:22.859,SeleneSNum0001  ,24.0,24.0,907,11722820,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:22.921,SeleneSNum0001  ,24.0,24.0,908,11722870,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
