date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:04:03.243,SeleneSNum0001  ,24.0,24.0,1127,4086282,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:04:03.305,SeleneSNum0001  ,24.0,24.0,1128,4086324,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:03.305,SeleneSNum0001  ,24.0,24.0,1129,4086330,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:03.305,SeleneSNum0001  ,24.0,24.0,1130,4086336,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:03.305,SeleneSNum0001  ,24.0,24.0,1131,4086343,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:03.358,SeleneSNum0001  ,24.0,24.0,1132,4086385,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:03.358,SeleneSNum0001  ,24.0,24.0,1133,4086391,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:03.358,SeleneSNum0001  ,24.0,24.0,1134,4086395,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:03.358,SeleneSNum0001  ,24.0,24.0,1135,4086419,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:03.421,SeleneSNum0001  ,24.0,24.0,1136,4086443,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:03.421,SeleneSNum0001  ,24.0,24.0,1137,4086450,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:03.421,SeleneSNum0001  ,24.0,24.0,1138,4086457,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:03.421,SeleneSNum0001  ,24.0,24.0,1139,4086476,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:04:03.489,SeleneSNum0001  ,24.0,24.0,1140,4086504,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:03.489,SeleneSNum0001  ,24.0,24.0,1141,4086511,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:04:03.489,SeleneSNum0001  ,24.0,24.0,1142,4086519,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:03.489,SeleneSNum0001  ,24.0,24.0,1143,4086534,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:03.543,SeleneSNum0001  ,24.0,24.0,1144,4086574,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:03.543,SeleneSNum0001  ,24.0,24.0,1145,4086582,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:03.543,SeleneSNum0001  ,24.0,24.0,1146,4086587,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:04:03.543,SeleneSNum0001  ,24.0,24.0,1147,4086599,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:03.605,SeleneSNum0001  ,24.0,24.0,1148,4086628,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:03.605,SeleneSNum0001  ,24.0,24.0,1149,4086635,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:04:03.605,SeleneSNum0001  ,24.0,24.0,1150,4086639,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:03.605,SeleneSNum0001  ,24.0,24.0,1151,4086644,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:03.674,SeleneSNum0001  ,24.0,24.0,1152,4086684,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:03.674,SeleneSNum0001  ,24.0,24.0,1153,4086692,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:03.674,SeleneSNum0001  ,24.0,24.0,1154,4086696,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:03.674,SeleneSNum0001  ,24.0,24.0,1155,4086701,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:03.743,SeleneSNum0001  ,24.0,24.0,1156,4086760,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:03.743,SeleneSNum0001  ,24.0,24.0,1157,4086769,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:03.743,SeleneSNum0001  ,24.0,24.0,1158,4086785,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:03.743,SeleneSNum0001  ,24.0,24.0,1159,4086789,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:03.806,SeleneSNum0001  ,24.0,24.0,1160,4086822,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:04:03.806,SeleneSNum0001  ,24.0,24.0,1161,4086831,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:03.806,SeleneSNum0001  ,24.0,24.0,1162,4086838,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:03.806,SeleneSNum0001  ,24.0,24.0,1163,4086851,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:03.859,SeleneSNum0001  ,24.0,24.0,1164,4086884,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:04:03.859,SeleneSNum0001  ,24.0,24.0,1165,4086893,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:03.859,SeleneSNum0001  ,24.0,24.0,1166,4086900,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:03.859,SeleneSNum0001  ,24.0,24.0,1167,4086922,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:03.922,SeleneSNum0001  ,24.0,24.0,1168,4086939,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:03.922,SeleneSNum0001  ,24.0,24.0,1169,4086949,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:03.922,SeleneSNum0001  ,24.0,24.0,1170,4086955,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:04:03.922,SeleneSNum0001  ,24.0,24.0,1171,4086967,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:03.991,SeleneSNum0001  ,24.0,24.0,1172,4087002,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:03.991,SeleneSNum0001  ,24.0,24.0,1173,4087009,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:04:03.991,SeleneSNum0001  ,24.0,24.0,1174,4087022,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,15:04:03.991,SeleneSNum0001  ,24.0,24.0,1175,4087036,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:04.044,SeleneSNum0001  ,24.0,24.0,1176,4087069,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:04:04.044,SeleneSNum0001  ,24.0,24.0,1177,4087082,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:04.044,SeleneSNum0001  ,24.0,24.0,1178,4087091,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:04.044,SeleneSNum0001  ,24.0,24.0,1179,4087096,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:04.107,SeleneSNum0001  ,24.0,24.0,1180,4087123,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:04.107,SeleneSNum0001  ,24.0,24.0,1181,4087138,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:04:04.107,SeleneSNum0001  ,24.0,24.0,1182,4087144,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:04.107,SeleneSNum0001  ,24.0,24.0,1183,4087158,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:04.176,SeleneSNum0001  ,24.0,24.0,1184,4087182,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:04:04.176,SeleneSNum0001  ,24.0,24.0,1185,4087202,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:04:04.176,SeleneSNum0001  ,24.0,24.0,1186,4087206,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:04:04.176,SeleneSNum0001  ,24.0,24.0,1187,4087211,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:04.245,SeleneSNum0001  ,24.0,24.0,1188,4087260,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:04.245,SeleneSNum0001  ,24.0,24.0,1189,4087267,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:04:04.245,SeleneSNum0001  ,24.0,24.0,1190,4087271,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:04.245,SeleneSNum0001  ,24.0,24.0,1191,4087292,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:04.310,SeleneSNum0001  ,24.0,24.0,1192,4087325,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:04:04.310,SeleneSNum0001  ,24.0,24.0,1193,4087334,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:04.310,SeleneSNum0001  ,24.0,24.0,1194,4087340,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:04:04.376,SeleneSNum0001  ,24.0,24.0,1195,4087345,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:04:04.376,SeleneSNum0001  ,24.0,24.0,1196,4087415,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:04.376,SeleneSNum0001  ,24.0,24.0,1197,4087422,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:04:04.445,SeleneSNum0001  ,24.0,24.0,1198,4087506,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:04:04.445,SeleneSNum0001  ,24.0,24.0,1199,4087511,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:04.445,SeleneSNum0001  ,24.0,24.0,1200,4087515,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:04.445,SeleneSNum0001  ,24.0,24.0,1201,4087522,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:04:04.505,SeleneSNum0001  ,24.0,24.0,1202,4087529,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:04:04.505,SeleneSNum0001  ,24.0,24.0,1203,4087538,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:04.505,SeleneSNum0001  ,24.0,24.0,1204,4087549,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,15:04:04.505,SeleneSNum0001  ,24.0,24.0,1205,4087554,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:04.561,SeleneSNum0001  ,24.0,24.0,1206,4087583,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:04.561,SeleneSNum0001  ,24.0,24.0,1207,4087595,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:04:04.561,SeleneSNum0001  ,24.0,24.0,1208,4087601,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:04.561,SeleneSNum0001  ,24.0,24.0,1209,4087606,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:04.623,SeleneSNum0001  ,24.0,24.0,1210,4087642,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:04.623,SeleneSNum0001  ,24.0,24.0,1211,4087658,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:04.623,SeleneSNum0001  ,24.0,24.0,1212,4087668,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:04.692,SeleneSNum0001  ,24.0,24.0,1213,4087704,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:04.692,SeleneSNum0001  ,24.0,24.0,1214,4087712,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:04:04.692,SeleneSNum0001  ,24.0,24.0,1215,4087717,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:04:04.692,SeleneSNum0001  ,24.0,24.0,1216,4087727,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:04.746,SeleneSNum0001  ,24.0,24.0,1217,4087772,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:04.746,SeleneSNum0001  ,24.0,24.0,1218,4087784,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:04.746,SeleneSNum0001  ,24.0,24.0,1219,4087789,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:04:04.746,SeleneSNum0001  ,24.0,24.0,1220,4087802,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:04.808,SeleneSNum0001  ,24.0,24.0,1221,4087825,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:04:04.808,SeleneSNum0001  ,24.0,24.0,1222,4087834,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:04.808,SeleneSNum0001  ,24.0,24.0,1223,4087847,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:04.808,SeleneSNum0001  ,24.0,24.0,1224,4087859,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:04:04.877,SeleneSNum0001  ,24.0,24.0,1225,4087893,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:04:04.877,SeleneSNum0001  ,24.0,24.0,1226,4087906,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:04:04.877,SeleneSNum0001  ,24.0,24.0,1227,4087911,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:04.877,SeleneSNum0001  ,24.0,24.0,1228,4087916,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:04.946,SeleneSNum0001  ,24.0,24.0,1229,4087958,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:04.946,SeleneSNum0001  ,24.0,24.0,1230,4087963,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:04.946,SeleneSNum0001  ,24.0,24.0,1231,4087969,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:04.946,SeleneSNum0001  ,24.0,24.0,1232,4087975,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:05.008,SeleneSNum0001  ,24.0,24.0,1233,4088024,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:04:05.008,SeleneSNum0001  ,24.0,24.0,1234,4088032,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:05.008,SeleneSNum0001  ,24.0,24.0,1235,4088041,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:05.008,SeleneSNum0001  ,24.0,24.0,1236,4088051,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:05.061,SeleneSNum0001  ,24.0,24.0,1237,4088085,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:04:05.061,SeleneSNum0001  ,24.0,24.0,1238,4088101,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:04:05.061,SeleneSNum0001  ,24.0,24.0,1239,4088110,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:05.061,SeleneSNum0001  ,24.0,24.0,1240,4088115,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:05.124,SeleneSNum0001  ,24.0,24.0,1241,4088145,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:04:05.124,SeleneSNum0001  ,24.0,24.0,1242,4088154,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:05.124,SeleneSNum0001  ,24.0,24.0,1243,4088159,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:05.124,SeleneSNum0001  ,24.0,24.0,1244,4088172,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:05.193,SeleneSNum0001  ,24.0,24.0,1245,4088205,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,15:04:05.193,SeleneSNum0001  ,24.0,24.0,1246,4088214,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:05.193,SeleneSNum0001  ,24.0,24.0,1247,4088222,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:05.193,SeleneSNum0001  ,24.0,24.0,1248,4088228,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:05.246,SeleneSNum0001  ,24.0,24.0,1249,4088278,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:05.246,SeleneSNum0001  ,24.0,24.0,1250,4088283,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:05.246,SeleneSNum0001  ,24.0,24.0,1251,4088287,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:05.246,SeleneSNum0001  ,24.0,24.0,1252,4088310,3000,E280116060000204AC6AD1FE,C68D,-78.0,1,0,N/A
20211208,15:04:05.309,SeleneSNum0001  ,24.0,24.0,1253,4088330,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:05.309,SeleneSNum0001  ,24.0,24.0,1254,4088336,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:04:05.309,SeleneSNum0001  ,24.0,24.0,1255,4088345,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:05.309,SeleneSNum0001  ,24.0,24.0,1256,4088362,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:04:05.378,SeleneSNum0001  ,24.0,24.0,1257,4088391,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:05.378,SeleneSNum0001  ,24.0,24.0,1258,4088395,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:04:05.378,SeleneSNum0001  ,24.0,24.0,1259,4088405,3000,E280116060000204AC6AD1FE,C68D,-79.9,3,0,N/A
20211208,15:04:05.378,SeleneSNum0001  ,24.0,24.0,1260,4088429,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:05.447,SeleneSNum0001  ,24.0,24.0,1261,4088460,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211208,15:04:05.447,SeleneSNum0001  ,24.0,24.0,1262,4088473,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:05.447,SeleneSNum0001  ,24.0,24.0,1263,4088487,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:05.447,SeleneSNum0001  ,24.0,24.0,1264,4088491,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:05.525,SeleneSNum0001  ,24.0,24.0,1265,4088532,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:04:05.525,SeleneSNum0001  ,24.0,24.0,1266,4088536,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:04:05.525,SeleneSNum0001  ,24.0,24.0,1267,4088541,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:04:05.525,SeleneSNum0001  ,24.0,24.0,1268,4088546,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:05.590,SeleneSNum0001  ,24.0,24.0,1269,4088607,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:05.590,SeleneSNum0001  ,24.0,24.0,1270,4088623,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:04:05.590,SeleneSNum0001  ,24.0,24.0,1271,4088633,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:05.590,SeleneSNum0001  ,24.0,24.0,1272,4088639,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:04:05.663,SeleneSNum0001  ,24.0,24.0,1273,4088666,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:04:05.663,SeleneSNum0001  ,24.0,24.0,1274,4088685,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:04:05.663,SeleneSNum0001  ,24.0,24.0,1275,4088691,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:05.663,SeleneSNum0001  ,24.0,24.0,1276,4088736,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:04:05.726,SeleneSNum0001  ,24.0,24.0,1277,4088741,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,15:04:05.726,SeleneSNum0001  ,24.0,24.0,1278,4088754,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:04:05.726,SeleneSNum0001  ,24.0,24.0,1279,4088759,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:05.726,SeleneSNum0001  ,24.0,24.0,1280,4088804,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:05.779,SeleneSNum0001  ,24.0,24.0,1281,4088810,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:05.779,SeleneSNum0001  ,24.0,24.0,1282,4088815,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:05.779,SeleneSNum0001  ,24.0,24.0,1283,4088835,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:04:05.779,SeleneSNum0001  ,24.0,24.0,1284,4088839,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:04:05.848,SeleneSNum0001  ,24.0,24.0,1285,4088861,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:04:05.848,SeleneSNum0001  ,24.0,24.0,1286,4088868,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:04:05.848,SeleneSNum0001  ,24.0,24.0,1287,4088873,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:04:05.848,SeleneSNum0001  ,24.0,24.0,1288,4088895,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:04:05.914,SeleneSNum0001  ,24.0,24.0,1289,4088933,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:04:05.914,SeleneSNum0001  ,24.0,24.0,1290,4088950,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:04:05.914,SeleneSNum0001  ,24.0,24.0,1291,4088955,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:05.914,SeleneSNum0001  ,24.0,24.0,1292,4088959,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:04:05.964,SeleneSNum0001  ,24.0,24.0,1293,4088997,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:04:05.964,SeleneSNum0001  ,24.0,24.0,1294,4089006,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:05.964,SeleneSNum0001  ,24.0,24.0,1295,4089020,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:04:05.964,SeleneSNum0001  ,24.0,24.0,1296,4089026,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:06.026,SeleneSNum0001  ,24.0,24.0,1297,4089046,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:04:06.026,SeleneSNum0001  ,24.0,24.0,1298,4089053,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:04:06.026,SeleneSNum0001  ,24.0,24.0,1299,4089075,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:06.096,SeleneSNum0001  ,24.0,24.0,1300,4089108,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:04:06.096,SeleneSNum0001  ,24.0,24.0,1301,4089124,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:06.096,SeleneSNum0001  ,24.0,24.0,1302,4089128,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:06.096,SeleneSNum0001  ,24.0,24.0,1303,4089133,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:06.164,SeleneSNum0001  ,24.0,24.0,1304,4089180,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:04:06.164,SeleneSNum0001  ,24.0,24.0,1305,4089188,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:04:06.164,SeleneSNum0001  ,24.0,24.0,1306,4089194,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:04:06.164,SeleneSNum0001  ,24.0,24.0,1307,4089217,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:04:06.227,SeleneSNum0001  ,24.0,24.0,1308,4089242,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:04:06.227,SeleneSNum0001  ,24.0,24.0,1309,4089252,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:04:06.227,SeleneSNum0001  ,24.0,24.0,1310,4089256,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:04:06.227,SeleneSNum0001  ,24.0,24.0,1311,4089274,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:04:06.280,SeleneSNum0001  ,24.0,24.0,1312,4089312,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:04:06.280,SeleneSNum0001  ,24.0,24.0,1313,4089321,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
